"fips","state","county","year","menthlth","heartattack","ACheartdis","stroke","asthma","age","sex","white","black","asian","race_other","educ1","educ2","educ3","income1","income2","income3","income4","income5","income6","income7","income8","married","unmarried","employed","out_of_work","homemaker","student","employ_other","hlthplan","exercise","smoke","drink","bmi_cat1","bmi_cat2","bmi_cat3","bmi_cts","genhlth_ex","genhlth_vg","genhlth_go","genhlth_fa","genhlth_po","qlactlm"
1091,1,91,2010,11.925,0.0462962962962963,0.0555555555555556,0.0458715596330275,0.155963302752294,54.9266055045872,0.678899082568807,NA,NA,NA,NA,0.0458715596330275,0.522935779816514,0.431192660550459,0.146067415730337,0.0898876404494382,0.157303370786517,0.101123595505618,0.101123595505618,0.146067415730337,0.157303370786517,0.101123595505618,0.513761467889908,0.486238532110092,0.339449541284404,0.055045871559633,0.100917431192661,0.036697247706422,0.467889908256881,0.825688073394495,0.660550458715596,0.138888888888889,0.302752293577982,0.211538461538462,0.307692307692308,0.480769230769231,30.2524038461538,0.0642201834862385,0.165137614678899,0.385321100917431,0.293577981651376,0.0917431192660551,0.435185185185185
1093,1,93,2010,12.0416666666667,0.0657894736842105,0.0921052631578947,0.0657894736842105,0.0657894736842105,58.0789473684211,0.736842105263158,NA,NA,NA,NA,0.0657894736842105,0.539473684210526,0.394736842105263,0.117647058823529,0.0588235294117647,0.191176470588235,0.117647058823529,0.102941176470588,0.132352941176471,0.147058823529412,0.132352941176471,0.539473684210526,0.460526315789474,0.407894736842105,0.0394736842105263,0.0526315789473684,0.0263157894736842,0.473684210526316,0.855263157894737,0.578947368421053,0.25,0.157894736842105,0.22972972972973,0.418918918918919,0.351351351351351,27.9822972972973,0.0789473684210526,0.342105263157895,0.302631578947368,0.157894736842105,0.118421052631579,0.283783783783784
1095,1,95,2010,16.5,0.121951219512195,0.158536585365854,0.0731707317073171,0.121951219512195,53.9390243902439,0.573170731707317,1,0,0,0,0.024390243902439,0.5,0.475609756097561,0.0434782608695652,0.0579710144927536,0.246376811594203,0.101449275362319,0.072463768115942,0.072463768115942,0.159420289855072,0.246376811594203,0.597560975609756,0.402439024390244,0.518518518518518,0.0246913580246914,0.0246913580246914,0.0123456790123457,0.419753086419753,0.817073170731707,0.682926829268293,0.219512195121951,0.37037037037037,0.2625,0.425,0.3125,28.489375,0.121951219512195,0.317073170731707,0.268292682926829,0.170731707317073,0.121951219512195,0.308641975308642
1097,1,97,2010,13.3087557603687,0.0642750373692078,0.0465465465465465,0.0701492537313433,0.114754098360656,57.0963855421687,0.687964338781575,0.571428571428571,0.285714285714286,0,0.142857142857143,0.0343283582089552,0.470149253731343,0.495522388059702,0.0910852713178295,0.0794573643410853,0.0949612403100775,0.108527131782946,0.160852713178295,0.141472868217054,0.151162790697674,0.172480620155039,0.488789237668161,0.511210762331839,0.365269461077844,0.0703592814371257,0.0763473053892216,0.0179640718562874,0.470059880239521,0.852678571428571,0.670133729569094,0.205970149253731,0.354354354354354,0.322274881516588,0.33175355450237,0.345971563981043,28.5413586097946,0.134328358208955,0.261194029850746,0.334328358208955,0.176119402985075,0.0940298507462687,0.341281669150522
1099,1,99,2010,15.1764705882353,0.0357142857142857,0.0357142857142857,0.0892857142857143,0.160714285714286,56.0363636363636,0.625,0,1,0,0,0,0.5,0.5,0.108695652173913,0.0434782608695652,0.0869565217391304,0.108695652173913,0.195652173913043,0.195652173913043,0.130434782608696,0.130434782608696,0.625,0.375,0.446428571428571,0.107142857142857,0.0535714285714286,0.0178571428571429,0.375,0.8,0.563636363636364,0.0892857142857143,0.107142857142857,0.313725490196078,0.352941176470588,0.333333333333333,29.2243137254902,0.145454545454545,0.236363636363636,0.345454545454545,0.163636363636364,0.109090909090909,0.267857142857143
1101,1,101,2010,13.8983050847458,0.0710659898477157,0.0471204188481675,0.0456852791878173,0.121827411167513,56.9387755102041,0.705583756345178,0.333333333333333,0.333333333333333,0,0.333333333333333,0.0203045685279188,0.406091370558376,0.573604060913706,0.0993788819875776,0.0434782608695652,0.093167701863354,0.093167701863354,0.124223602484472,0.173913043478261,0.105590062111801,0.267080745341615,0.479591836734694,0.520408163265306,0.433673469387755,0.0663265306122449,0.076530612244898,0.0255102040816327,0.397959183673469,0.888324873096447,0.6751269035533,0.188775510204082,0.355670103092784,0.279329608938547,0.335195530726257,0.385474860335196,29.092625698324,0.16243654822335,0.253807106598985,0.32994923857868,0.197969543147208,0.0558375634517767,0.260204081632653
1103,1,103,2010,11.6666666666667,0.0666666666666667,0.0561797752808989,0.0549450549450549,0.144444444444444,55.2111111111111,0.648351648351648,0.5,0,0,0.5,0.010989010989011,0.428571428571429,0.56043956043956,0.0735294117647059,0.0147058823529412,0.102941176470588,0.117647058823529,0.147058823529412,0.147058823529412,0.176470588235294,0.220588235294118,0.538461538461538,0.461538461538462,0.406593406593407,0.0769230769230769,0.0659340659340659,0.010989010989011,0.43956043956044,0.868131868131868,0.703296703296703,0.263736263736264,0.263736263736264,0.418604651162791,0.383720930232558,0.197674418604651,26.5176744186047,0.175824175824176,0.274725274725275,0.351648351648352,0.120879120879121,0.0769230769230769,0.252747252747253
1107,1,107,2010,4.66666666666667,0.0303030303030303,0.0606060606060606,0.0625,0.0909090909090909,59.3939393939394,0.848484848484849,0,1,0,0,0,0.606060606060606,0.393939393939394,0.103448275862069,0.172413793103448,0.0344827586206897,0.206896551724138,0.241379310344828,0.0689655172413793,0.0689655172413793,0.103448275862069,0.484848484848485,0.515151515151515,0.212121212121212,0.121212121212121,0.121212121212121,0,0.545454545454545,0.939393939393939,0.757575757575758,0.15625,0.121212121212121,0.3,0.266666666666667,0.433333333333333,30.0406666666667,0.121212121212121,0.181818181818182,0.424242424242424,0.181818181818182,0.0909090909090909,0.242424242424242
1109,1,109,2010,12.6190476190476,0.05,0.11864406779661,0.0833333333333333,0.152542372881356,59.2,0.733333333333333,NA,NA,NA,NA,0.0833333333333333,0.433333333333333,0.483333333333333,0.163265306122449,0.102040816326531,0.122448979591837,0.0612244897959184,0.0816326530612245,0.102040816326531,0.224489795918367,0.142857142857143,0.483333333333333,0.516666666666667,0.4,0.0166666666666667,0.0666666666666667,0.0166666666666667,0.5,0.9,0.683333333333333,0.183333333333333,0.224137931034483,0.216666666666667,0.383333333333333,0.4,30.3775,0.11864406779661,0.220338983050847,0.23728813559322,0.305084745762712,0.11864406779661,0.283333333333333
1111,1,111,2010,16.304347826087,0.107692307692308,0.046875,0.106060606060606,0.0909090909090909,55.9242424242424,0.681818181818182,1,0,0,0,0.0909090909090909,0.560606060606061,0.348484848484849,0.16,0.16,0.1,0.12,0.12,0.16,0.08,0.1,0.621212121212121,0.378787878787879,0.257575757575758,0.0757575757575758,0.0606060606060606,0.0606060606060606,0.545454545454545,0.863636363636364,0.590909090909091,0.272727272727273,0.287878787878788,0.359375,0.359375,0.28125,27.760625,0.107692307692308,0.169230769230769,0.353846153846154,0.215384615384615,0.153846153846154,0.272727272727273
1113,1,113,2010,13.5454545454545,0.0238095238095238,0.119047619047619,0.0952380952380952,0.146341463414634,55.6190476190476,0.761904761904762,0.5,0.5,0,0,0.0714285714285714,0.619047619047619,0.30952380952381,0.0909090909090909,0.242424242424242,0.0909090909090909,0.151515151515152,0.0909090909090909,0.181818181818182,0.0909090909090909,0.0606060606060606,0.452380952380952,0.547619047619048,0.380952380952381,0.0714285714285714,0.0714285714285714,0,0.476190476190476,0.80952380952381,0.571428571428571,0.261904761904762,0.119047619047619,0.2,0.4,0.4,30.50975,0.0476190476190476,0.214285714285714,0.404761904761905,0.261904761904762,0.0714285714285714,0.285714285714286
1115,1,115,2010,11.4,0.0752688172043011,0.0543478260869565,0.0326086956521739,0.150537634408602,54.5698924731183,0.817204301075269,NA,NA,NA,NA,0.032258064516129,0.494623655913978,0.473118279569892,0.0563380281690141,0.0845070422535211,0.0985915492957746,0.126760563380282,0.126760563380282,0.197183098591549,0.169014084507042,0.140845070422535,0.634408602150538,0.365591397849462,0.380434782608696,0.0217391304347826,0.0869565217391304,0.0326086956521739,0.478260869565217,0.89247311827957,0.612903225806452,0.161290322580645,0.236559139784946,0.373626373626374,0.362637362637363,0.263736263736264,27.4062637362637,0.139784946236559,0.268817204301075,0.397849462365591,0.161290322580645,0.032258064516129,0.304347826086957
1117,1,117,2010,11.3833333333333,0.0416666666666667,0.0700934579439252,0.027906976744186,0.087962962962963,54.0232558139535,0.606481481481482,1,0,0,0,0.00462962962962963,0.282407407407407,0.712962962962963,0.00581395348837209,0.0174418604651163,0.145348837209302,0.0813953488372093,0.063953488372093,0.104651162790698,0.197674418604651,0.383720930232558,0.683720930232558,0.316279069767442,0.534883720930233,0.0372093023255814,0.102325581395349,0.013953488372093,0.311627906976744,0.958333333333333,0.759259259259259,0.158139534883721,0.497674418604651,0.331730769230769,0.399038461538462,0.269230769230769,27.333125,0.195348837209302,0.330232558139535,0.297674418604651,0.130232558139535,0.0465116279069767,0.268518518518519
1119,1,119,2010,12.6923076923077,0.0566037735849057,0.0754716981132075,0.0566037735849057,0.207547169811321,53.2264150943396,0.773584905660377,NA,NA,NA,NA,0.0188679245283019,0.471698113207547,0.509433962264151,0.102564102564103,0.128205128205128,0.256410256410256,0.0256410256410256,0.0512820512820513,0.153846153846154,0.128205128205128,0.153846153846154,0.326923076923077,0.673076923076923,0.358490566037736,0.0943396226415094,0.0188679245283019,0.0377358490566038,0.490566037735849,0.867924528301887,0.679245283018868,0.113207547169811,0.313725490196078,0.26530612244898,0.408163265306122,0.326530612244898,28.8408163265306,0.0769230769230769,0.173076923076923,0.403846153846154,0.211538461538462,0.134615384615385,0.358490566037736
1121,1,121,2010,13.8615384615385,0.117370892018779,0.0909090909090909,0.0990566037735849,0.140845070422535,57.2075471698113,0.708920187793427,0.75,0,0,0.25,0.0375586854460094,0.586854460093897,0.375586854460094,0.127777777777778,0.105555555555556,0.122222222222222,0.138888888888889,0.144444444444444,0.105555555555556,0.133333333333333,0.122222222222222,0.492957746478873,0.507042253521127,0.366197183098592,0.0516431924882629,0.0657276995305164,0.00469483568075117,0.511737089201878,0.849765258215962,0.572769953051643,0.226415094339623,0.245283018867925,0.299492385786802,0.314720812182741,0.385786802030457,29.1248730964467,0.117924528301887,0.231132075471698,0.316037735849057,0.221698113207547,0.113207547169811,0.306603773584906
1123,1,123,2010,14.3658536585366,0.076271186440678,0.0932203389830508,0.145299145299145,0.152542372881356,58.7118644067797,0.669491525423729,NA,NA,NA,NA,0.0427350427350427,0.452991452991453,0.504273504273504,0.117021276595745,0.0638297872340425,0.138297872340426,0.148936170212766,0.0957446808510638,0.138297872340426,0.117021276595745,0.180851063829787,0.5,0.5,0.271186440677966,0.076271186440678,0.0677966101694915,0.0254237288135593,0.559322033898305,0.931623931623932,0.692307692307692,0.161016949152542,0.355932203389831,0.342105263157895,0.333333333333333,0.324561403508772,28.3554385964912,0.11965811965812,0.239316239316239,0.35042735042735,0.205128205128205,0.0854700854700855,0.384615384615385
1125,1,125,2010,11.7385620915033,0.0466200466200466,0.0421545667447307,0.0649651972157773,0.0951276102088167,55.0116822429907,0.703016241299304,0.333333333333333,0,0,0.666666666666667,0.0348027842227378,0.417633410672854,0.547563805104408,0.0716332378223496,0.108882521489971,0.103151862464183,0.106017191977077,0.0974212034383954,0.163323782234957,0.134670487106017,0.214899713467049,0.468677494199536,0.531322505800464,0.430232558139535,0.0488372093023256,0.0744186046511628,0.0209302325581395,0.425581395348837,0.867441860465116,0.680652680652681,0.219114219114219,0.303944315545244,0.280193236714976,0.386473429951691,0.333333333333333,28.6536473429952,0.134570765661253,0.248259860788863,0.394431554524362,0.1415313225058,0.0812064965197216,0.318604651162791
1127,1,127,2010,12.4814814814815,0.0875912408759124,0.0522388059701493,0.0588235294117647,0.116788321167883,58.7007299270073,0.664233576642336,1,0,0,0,0.072992700729927,0.503649635036496,0.423357664233577,0.0471698113207547,0.0471698113207547,0.160377358490566,0.188679245283019,0.179245283018868,0.10377358490566,0.169811320754717,0.10377358490566,0.532846715328467,0.467153284671533,0.299270072992701,0.0656934306569343,0.116788321167883,0.0291970802919708,0.489051094890511,0.883211678832117,0.62043795620438,0.227941176470588,0.160583941605839,0.301587301587302,0.373015873015873,0.325396825396825,27.6933333333333,0.0808823529411765,0.227941176470588,0.338235294117647,0.191176470588235,0.161764705882353,0.37956204379562
1129,1,129,2010,15.7272727272727,0.162162162162162,0.162162162162162,0.135135135135135,0.135135135135135,57.8333333333333,0.594594594594595,1,0,0,0,0,0.540540540540541,0.459459459459459,0.115384615384615,0.115384615384615,0.192307692307692,0.0384615384615385,0.0769230769230769,0.115384615384615,0.192307692307692,0.153846153846154,0.567567567567568,0.432432432432432,0.243243243243243,0.0810810810810811,0.0540540540540541,0,0.621621621621622,0.945945945945946,0.756756756756757,0.108108108108108,0.166666666666667,0.222222222222222,0.416666666666667,0.361111111111111,29.6661111111111,0.0540540540540541,0.324324324324324,0.216216216216216,0.216216216216216,0.189189189189189,0.459459459459459
1133,1,133,2010,13.8666666666667,0.0909090909090909,0.0952380952380952,0.0465116279069767,0.0930232558139535,57.5,0.659090909090909,NA,NA,NA,NA,0.0232558139534884,0.534883720930233,0.441860465116279,0.0857142857142857,0.114285714285714,0.228571428571429,0.0857142857142857,0.171428571428571,0.0571428571428571,0.142857142857143,0.114285714285714,0.613636363636364,0.386363636363636,0.409090909090909,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.522727272727273,0.909090909090909,0.590909090909091,0.113636363636364,0.227272727272727,0.209302325581395,0.325581395348837,0.465116279069767,29.6913953488372,0.0909090909090909,0.295454545454545,0.295454545454545,0.204545454545455,0.113636363636364,0.340909090909091
1777,1,NA,2010,16.4285714285714,0.108108108108108,0.108108108108108,0.108108108108108,0.0540540540540541,64.3636363636364,0.72972972972973,0,0,0,1,0.135135135135135,0.459459459459459,0.405405405405405,0.153846153846154,0.153846153846154,0,0,0.230769230769231,0.153846153846154,0,0.307692307692308,0.333333333333333,0.666666666666667,0.277777777777778,0,0.138888888888889,0,0.583333333333333,0.888888888888889,0.648648648648649,0.0571428571428571,0.111111111111111,0.407407407407407,0.444444444444444,0.148148148148148,26.6066666666667,0.108108108108108,0.243243243243243,0.216216216216216,0.27027027027027,0.162162162162162,0.297297297297297
1999,1,NA,2010,9.5,0,0.0384615384615385,0.0384615384615385,0.153846153846154,53.4,0.653846153846154,NA,NA,NA,NA,0,0.291666666666667,0.708333333333333,0,0,0.166666666666667,0,0.333333333333333,0.333333333333333,0,0.166666666666667,0.708333333333333,0.291666666666667,0.56,0.04,0.12,0,0.28,0.92,0.8,0.12,0.28,0.315789473684211,0.210526315789474,0.473684210526316,29.8405263157895,0.230769230769231,0.346153846153846,0.153846153846154,0.153846153846154,0.115384615384615,0.269230769230769
2999,2,NA,2010,9.86964618249534,0.0357142857142857,0.0363951473136915,0.0281447443997702,0.143430866322433,50.4356894553882,0.567753001715266,0.521739130434783,0.108695652173913,0.0434782608695652,0.326086956521739,0.0171722953634803,0.354894104178592,0.627933600457928,0.0412508316699933,0.0432468396540253,0.0538922155688623,0.0565535595475715,0.0858283433133733,0.127744510978044,0.198935462408516,0.392548236859614,0.589254766031196,0.410745233968804,0.634062140391254,0.07307249712313,0.0736478711162255,0.0149597238204833,0.204257767548907,0.817973669147109,0.759333716255026,0.200230813618003,0.547550432276657,0.326177698270722,0.388789505068575,0.285032796660704,27.8940011926058,0.193436960276339,0.350604490500864,0.308578008059873,0.107081174438687,0.0402993667242372,0.259883720930233
4001,4,1,2010,10.3333333333333,0.0526315789473684,0.0349344978165939,0.0347826086956522,0.126086956521739,51.4934497816594,0.61038961038961,0.5,0,0,0.5,0.0303030303030303,0.380952380952381,0.588744588744589,0.109452736318408,0.0845771144278607,0.0895522388059701,0.124378109452736,0.104477611940299,0.18407960199005,0.109452736318408,0.194029850746269,0.504347826086956,0.495652173913044,0.528384279475983,0.104803493449782,0.091703056768559,0.0218340611353712,0.253275109170306,0.766233766233766,0.74235807860262,0.11353711790393,0.256521739130435,0.285067873303167,0.393665158371041,0.321266968325792,28.0762895927602,0.15929203539823,0.212389380530973,0.376106194690265,0.18141592920354,0.0707964601769911,0.234782608695652
