"fips","state","county","year","menthlth","heartattack","ACheartdis","stroke","asthma","age","sex","white","black","asian","race_other","educ1","educ2","educ3","income1","income2","income3","income4","income5","income6","income7","income8","married","unmarried","employed","out_of_work","homemaker","student","employ_other","hlthplan","exercise","smoke","drink","bmi_cat1","bmi_cat2","bmi_cat3","bmi_cts","genhlth_ex","genhlth_vg","genhlth_go","genhlth_fa","genhlth_po","qlactlm"
1001,1,1,2008,13.1538461538462,0.08,0.102040816326531,0.08,0.14,54.4,0.82,1,0,0,0,0,0.38,0.62,0.175,0.025,0.1,0.075,0.075,0.2,0.15,0.2,0.62,0.38,0.46,0.04,0.1,0,0.4,0.84,0.54,0.18,0.22,0.26,0.34,0.4,28.7218,0.224489795918367,0.224489795918367,0.326530612244898,0.142857142857143,0.0816326530612245,0.42
1003,1,3,2008,10.1866666666667,0.0513833992094862,0.0634920634920635,0.0476190476190476,0.114173228346457,57.3585657370518,0.62992125984252,1,0,0,0,0.0198412698412698,0.349206349206349,0.630952380952381,0.0346534653465347,0.0445544554455446,0.0742574257425743,0.123762376237624,0.118811881188119,0.188118811881188,0.163366336633663,0.252475247524752,0.638888888888889,0.361111111111111,0.496031746031746,0.0357142857142857,0.0873015873015873,0.00396825396825397,0.376984126984127,0.905511811023622,0.762845849802372,0.159362549800797,0.507874015748031,0.380165289256198,0.392561983471074,0.227272727272727,27.1165702479339,0.216535433070866,0.28740157480315,0.311023622047244,0.110236220472441,0.0748031496062992,0.236947791164659
1005,1,5,2008,12.25,0.0363636363636364,0.0727272727272727,0.037037037037037,0.127272727272727,53.4545454545455,0.545454545454545,0,0,0,1,0.0363636363636364,0.418181818181818,0.545454545454545,0.104166666666667,0.125,0.0833333333333333,0.0833333333333333,0.104166666666667,0.145833333333333,0.0833333333333333,0.270833333333333,0.545454545454545,0.454545454545455,0.545454545454545,0.0363636363636364,0.0363636363636364,0.0181818181818182,0.363636363636364,0.836363636363636,0.654545454545455,0.218181818181818,0.327272727272727,0.327272727272727,0.345454545454545,0.327272727272727,28.7736363636364,0.2,0.290909090909091,0.218181818181818,0.218181818181818,0.0727272727272727,0.272727272727273
1007,1,7,2008,13.7741935483871,0.0545454545454545,0.0545454545454545,0.0181818181818182,0.0727272727272727,47.2909090909091,0.745454545454545,0,1,0,0,0.0545454545454545,0.509090909090909,0.436363636363636,0.04,0.12,0.14,0.12,0.08,0.12,0.18,0.2,0.636363636363636,0.363636363636364,0.527272727272727,0.0363636363636364,0.0909090909090909,0.0363636363636364,0.309090909090909,0.945454545454545,0.6,0.218181818181818,0.309090909090909,0.327272727272727,0.290909090909091,0.381818181818182,29.2763636363636,0.163636363636364,0.272727272727273,0.418181818181818,0.109090909090909,0.0363636363636364,0.272727272727273
1009,1,9,2008,11.125,0.0638297872340425,0.0638297872340425,0.0425531914893617,0.0851063829787234,52.0212765957447,0.574468085106383,NA,NA,NA,NA,0.0425531914893617,0.51063829787234,0.446808510638298,0,0.0238095238095238,0.119047619047619,0.142857142857143,0.0952380952380952,0.0952380952380952,0.238095238095238,0.285714285714286,0.702127659574468,0.297872340425532,0.553191489361702,0.0212765957446809,0.0851063829787234,0,0.340425531914894,0.934782608695652,0.617021276595745,0.234042553191489,0.340425531914894,0.282608695652174,0.369565217391304,0.347826086956522,28.7463043478261,0.170212765957447,0.382978723404255,0.191489361702128,0.106382978723404,0.148936170212766,0.276595744680851
1013,1,13,2008,16.25,0.116279069767442,0.0930232558139535,0.0465116279069767,0.186046511627907,56.2558139534884,0.674418604651163,NA,NA,NA,NA,0.0465116279069767,0.465116279069767,0.488372093023256,0.0689655172413793,0.0689655172413793,0,0.103448275862069,0.103448275862069,0.275862068965517,0.206896551724138,0.172413793103448,0.441860465116279,0.558139534883721,0.428571428571429,0.0476190476190476,0,0,0.523809523809524,0.906976744186046,0.651162790697674,0.13953488372093,0.30952380952381,0.255813953488372,0.27906976744186,0.465116279069767,29.9713953488372,0.13953488372093,0.162790697674419,0.302325581395349,0.232558139534884,0.162790697674419,0.255813953488372
1015,1,15,2008,14.0625,0.0923913043478261,0.102702702702703,0.0481283422459893,0.171122994652406,56.1451612903226,0.60427807486631,0.666666666666667,0.333333333333333,0,0,0.0537634408602151,0.494623655913978,0.451612903225806,0.0592105263157895,0.0789473684210526,0.111842105263158,0.0855263157894737,0.125,0.190789473684211,0.184210526315789,0.164473684210526,0.529411764705882,0.470588235294118,0.446236559139785,0.0376344086021505,0.0537634408602151,0.0161290322580645,0.446236559139785,0.844919786096257,0.60427807486631,0.224598930481283,0.333333333333333,0.311475409836066,0.387978142076503,0.300546448087432,27.8059016393443,0.0909090909090909,0.245989304812834,0.368983957219251,0.18716577540107,0.106951871657754,0.327956989247312
1017,1,17,2008,13.2666666666667,0.0851063829787234,0.130434782608696,0.148936170212766,0.0851063829787234,59.7872340425532,0.74468085106383,NA,NA,NA,NA,0.106382978723404,0.51063829787234,0.382978723404255,0.075,0.125,0.175,0.125,0.225,0.1,0.1,0.075,0.468085106382979,0.531914893617021,0.340425531914894,0.0425531914893617,0.0638297872340425,0,0.553191489361702,0.829787234042553,0.680851063829787,0.148936170212766,0.276595744680851,0.217391304347826,0.347826086956522,0.434782608695652,30.6182608695652,0.0638297872340425,0.191489361702128,0.361702127659574,0.361702127659574,0.0212765957446809,0.340425531914894
1019,1,19,2008,18.8571428571429,0.0384615384615385,0.0384615384615385,0.0769230769230769,0.0384615384615385,55.7692307692308,0.538461538461538,NA,NA,NA,NA,0,0.423076923076923,0.576923076923077,0,0,0.0588235294117647,0.176470588235294,0.294117647058824,0.0588235294117647,0.294117647058824,0.117647058823529,0.769230769230769,0.230769230769231,0.423076923076923,0.115384615384615,0.115384615384615,0,0.346153846153846,0.884615384615385,0.576923076923077,0.153846153846154,0.307692307692308,0.230769230769231,0.461538461538462,0.307692307692308,29.1253846153846,0.0769230769230769,0.230769230769231,0.346153846153846,0.115384615384615,0.230769230769231,0.36
1021,1,21,2008,13.8823529411765,0.113636363636364,0.111111111111111,0.0444444444444444,0.111111111111111,54.8888888888889,0.688888888888889,1,0,0,0,0.0444444444444444,0.511111111111111,0.444444444444444,0.0263157894736842,0.0263157894736842,0.0789473684210526,0.236842105263158,0.157894736842105,0.0789473684210526,0.184210526315789,0.210526315789474,0.555555555555556,0.444444444444444,0.477272727272727,0,0.0681818181818182,0,0.454545454545455,0.888888888888889,0.6,0.244444444444444,0.244444444444444,0.232558139534884,0.488372093023256,0.27906976744186,28.5555813953488,0.2,0.177777777777778,0.311111111111111,0.244444444444444,0.0666666666666667,0.244444444444444
1023,1,23,2008,12.3870967741935,0.0833333333333333,0.0947368421052632,0.0416666666666667,0.0729166666666667,55.3125,0.71875,NA,NA,NA,NA,0.0208333333333333,0.572916666666667,0.40625,0.106666666666667,0.133333333333333,0.12,0.08,0.16,0.0933333333333333,0.173333333333333,0.133333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0.0208333333333333,0.145833333333333,0.0104166666666667,0.40625,0.873684210526316,0.71875,0.147368421052632,0.284210526315789,0.25,0.375,0.375,29.4367045454545,0.0947368421052632,0.336842105263158,0.252631578947368,0.231578947368421,0.0842105263157895,0.385416666666667
1025,1,25,2008,10,0.0652173913043478,0.108695652173913,0.0652173913043478,0.152173913043478,56.2173913043478,0.652173913043478,0,1,0,0,0.0869565217391304,0.5,0.41304347826087,0.15625,0.125,0.125,0.03125,0.15625,0.0625,0.15625,0.1875,0.5,0.5,0.391304347826087,0.0217391304347826,0.130434782608696,0.0217391304347826,0.434782608695652,0.869565217391304,0.630434782608696,0.130434782608696,0.304347826086957,0.266666666666667,0.422222222222222,0.311111111111111,28.8611111111111,0.108695652173913,0.217391304347826,0.304347826086957,0.282608695652174,0.0869565217391304,0.304347826086957
1027,1,27,2008,17.2857142857143,0.172413793103448,0.103448275862069,0.0344827586206897,0.172413793103448,58,0.551724137931034,NA,NA,NA,NA,0.103448275862069,0.517241379310345,0.379310344827586,0.173913043478261,0.130434782608696,0.0869565217391304,0.0869565217391304,0.173913043478261,0.173913043478261,0.0434782608695652,0.130434782608696,0.586206896551724,0.413793103448276,0.482758620689655,0.0344827586206897,0.0344827586206897,0,0.448275862068966,0.931034482758621,0.517241379310345,0.275862068965517,0.241379310344828,0.321428571428571,0.357142857142857,0.321428571428571,27.59,0.0689655172413793,0.137931034482759,0.344827586206897,0.241379310344828,0.206896551724138,0.642857142857143
1029,1,29,2008,10.25,0,0.1,0,0,47.3333333333333,0.80952380952381,NA,NA,NA,NA,0,0.428571428571429,0.571428571428571,0,0.0555555555555556,0.111111111111111,0.0555555555555556,0.111111111111111,0.166666666666667,0.333333333333333,0.166666666666667,0.857142857142857,0.142857142857143,0.476190476190476,0.0476190476190476,0.238095238095238,0.0952380952380952,0.142857142857143,0.80952380952381,0.666666666666667,0.238095238095238,0.285714285714286,0.45,0.45,0.1,25.5885,0.19047619047619,0.285714285714286,0.428571428571429,0.0952380952380952,0,0.238095238095238
1031,1,31,2008,13.7666666666667,0.0795454545454545,0.0795454545454545,0.0454545454545455,0.159090909090909,56.4204545454545,0.715909090909091,1,0,0,0,0.0689655172413793,0.264367816091954,0.666666666666667,0.150684931506849,0.0684931506849315,0.0547945205479452,0.10958904109589,0.136986301369863,0.0958904109589041,0.164383561643836,0.219178082191781,0.556818181818182,0.443181818181818,0.348837209302326,0.0581395348837209,0.162790697674419,0.0348837209302326,0.395348837209302,0.920454545454545,0.727272727272727,0.147727272727273,0.252873563218391,0.404761904761905,0.321428571428571,0.273809523809524,27.3009523809524,0.218390804597701,0.218390804597701,0.35632183908046,0.0919540229885057,0.114942528735632,0.284090909090909
1033,1,33,2008,10.65625,0.0470588235294118,0.0941176470588235,0.0930232558139535,0.126436781609195,53.2873563218391,0.735632183908046,1,0,0,0,0.0229885057471264,0.402298850574713,0.574712643678161,0.0909090909090909,0.116883116883117,0.0779220779220779,0.0909090909090909,0.142857142857143,0.168831168831169,0.168831168831169,0.142857142857143,0.551724137931034,0.448275862068966,0.448275862068966,0.0459770114942529,0.0574712643678161,0.0229885057471264,0.425287356321839,0.896551724137931,0.517241379310345,0.264367816091954,0.325581395348837,0.325301204819277,0.313253012048193,0.36144578313253,28.4363855421687,0.172413793103448,0.195402298850575,0.298850574712644,0.241379310344828,0.0919540229885057,0.364705882352941
1035,1,35,2008,15,0.05,0.0555555555555556,0.05,0.1,62.5,0.65,NA,NA,NA,NA,0.105263157894737,0.526315789473684,0.368421052631579,0.142857142857143,0.214285714285714,0.214285714285714,0.142857142857143,0.214285714285714,0,0,0.0714285714285714,0.3,0.7,0.210526315789474,0.157894736842105,0.0526315789473684,0,0.578947368421053,0.75,0.75,0.25,0.15,0.526315789473684,0.421052631578947,0.0526315789473684,24.2031578947368,0,0.2,0.5,0.25,0.05,0.3
1039,1,39,2008,18.6666666666667,0.121212121212121,0.0625,0.169230769230769,0.136363636363636,56.8636363636364,0.636363636363636,1,0,0,0,0.106060606060606,0.439393939393939,0.454545454545455,0.192307692307692,0.0384615384615385,0.115384615384615,0.134615384615385,0.0769230769230769,0.192307692307692,0.0961538461538462,0.153846153846154,0.46969696969697,0.53030303030303,0.318181818181818,0.0454545454545455,0.0454545454545455,0.0606060606060606,0.53030303030303,0.848484848484849,0.651515151515151,0.196969696969697,0.230769230769231,0.245901639344262,0.327868852459016,0.426229508196721,29.1875409836066,0.0909090909090909,0.196969696969697,0.348484848484849,0.196969696969697,0.166666666666667,0.378787878787879
1041,1,41,2008,14.3636363636364,0.16,0.2,0,0.08,54.28,0.6,NA,NA,NA,NA,0.08,0.4,0.52,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.136363636363636,0.181818181818182,0.318181818181818,0.0909090909090909,0.6,0.4,0.6,0.04,0.04,0,0.32,0.92,0.68,0.12,0.32,0.25,0.416666666666667,0.333333333333333,28.1016666666667,0.12,0.32,0.2,0.2,0.16,0.36
1043,1,43,2008,12.7727272727273,0.0769230769230769,0.0533333333333333,0.142857142857143,0.103896103896104,57.6794871794872,0.67948717948718,1,0,0,0,0.0897435897435897,0.5,0.41025641025641,0.0847457627118644,0.0677966101694915,0.11864406779661,0.152542372881356,0.169491525423729,0.169491525423729,0.11864406779661,0.11864406779661,0.487179487179487,0.512820512820513,0.397435897435897,0.0641025641025641,0.166666666666667,0.0128205128205128,0.358974358974359,0.897435897435897,0.717948717948718,0.230769230769231,0.320512820512821,0.266666666666667,0.44,0.293333333333333,28.6038666666667,0.102564102564103,0.282051282051282,0.320512820512821,0.179487179487179,0.115384615384615,0.298701298701299
1045,1,45,2008,13.36,0.0714285714285714,0.0617283950617284,0.0476190476190476,0.142857142857143,55.5595238095238,0.69047619047619,1,0,0,0,0.0595238095238095,0.511904761904762,0.428571428571429,0.0923076923076923,0.123076923076923,0.0615384615384615,0.0615384615384615,0.138461538461538,0.2,0.2,0.123076923076923,0.55952380952381,0.44047619047619,0.428571428571429,0.0476190476190476,0.142857142857143,0,0.380952380952381,0.928571428571429,0.702380952380952,0.226190476190476,0.25,0.197530864197531,0.444444444444444,0.358024691358025,28.5671604938272,0.0714285714285714,0.25,0.30952380952381,0.238095238095238,0.130952380952381,0.321428571428571
1047,1,47,2008,12.0444444444444,0.0852713178294574,0.0714285714285714,0.0307692307692308,0.138461538461538,54.609375,0.723076923076923,0,1,0,0,0.0307692307692308,0.407692307692308,0.561538461538462,0.114285714285714,0.142857142857143,0.0952380952380952,0.152380952380952,0.133333333333333,0.114285714285714,0.161904761904762,0.0857142857142857,0.415384615384615,0.584615384615385,0.438461538461538,0.0846153846153846,0.0769230769230769,0.0153846153846154,0.384615384615385,0.792307692307692,0.612403100775194,0.27906976744186,0.323076923076923,0.239669421487603,0.297520661157025,0.462809917355372,30.0088429752066,0.108527131782946,0.248062015503876,0.317829457364341,0.224806201550388,0.10077519379845,0.292307692307692
1049,1,49,2008,12.8823529411765,0.131578947368421,0.135135135135135,0.0657894736842105,0.0789473684210526,55.7368421052632,0.631578947368421,NA,NA,NA,NA,0.118421052631579,0.644736842105263,0.236842105263158,0.180327868852459,0.0819672131147541,0.163934426229508,0.114754098360656,0.114754098360656,0.147540983606557,0.0819672131147541,0.114754098360656,0.605263157894737,0.394736842105263,0.381578947368421,0.0657894736842105,0.0657894736842105,0.0263157894736842,0.460526315789474,0.842105263157895,0.723684210526316,0.184210526315789,0.302631578947368,0.356164383561644,0.26027397260274,0.383561643835616,28.2476712328767,0.08,0.266666666666667,0.28,0.213333333333333,0.16,0.328947368421053
1051,1,51,2008,13.75,0.10958904109589,0.0821917808219178,0.0810810810810811,0.121621621621622,54.7162162162162,0.702702702702703,0,0,0,1,0.0405405405405405,0.513513513513513,0.445945945945946,0.0806451612903226,0.0645161290322581,0.0806451612903226,0.0161290322580645,0.145161290322581,0.193548387096774,0.241935483870968,0.17741935483871,0.567567567567568,0.432432432432432,0.5,0.0405405405405405,0.0540540540540541,0.0540540540540541,0.351351351351351,0.932432432432432,0.675675675675676,0.135135135135135,0.405405405405405,0.314285714285714,0.471428571428571,0.214285714285714,27.1787142857143,0.162162162162162,0.243243243243243,0.310810810810811,0.121621621621622,0.162162162162162,0.27027027027027
1053,1,53,2008,10.8,0.06,0.0204081632653061,0.06,0.204081632653061,54.7142857142857,0.76,NA,NA,NA,NA,0.1,0.46,0.44,0.119047619047619,0.119047619047619,0.142857142857143,0.119047619047619,0.119047619047619,0.119047619047619,0.119047619047619,0.142857142857143,0.5,0.5,0.34,0.06,0.14,0.04,0.42,0.78,0.7,0.18,0.28,0.306122448979592,0.306122448979592,0.387755102040816,28.4338775510204,0.224489795918367,0.244897959183673,0.183673469387755,0.26530612244898,0.0816326530612245,0.285714285714286
1055,1,55,2008,14.1111111111111,0.0720720720720721,0.0648148148148148,0.045045045045045,0.135135135135135,55.5315315315315,0.630630630630631,1,0,0,0,0.036036036036036,0.441441441441441,0.522522522522523,0.0752688172043011,0.0860215053763441,0.10752688172043,0.10752688172043,0.193548387096774,0.129032258064516,0.118279569892473,0.182795698924731,0.531531531531532,0.468468468468468,0.372727272727273,0.0454545454545455,0.0818181818181818,0.0454545454545455,0.454545454545455,0.882882882882883,0.630630630630631,0.225225225225225,0.245454545454545,0.372549019607843,0.274509803921569,0.352941176470588,28.1162745098039,0.126126126126126,0.324324324324324,0.261261261261261,0.171171171171171,0.117117117117117,0.36036036036036
1057,1,57,2008,13.6428571428571,0.0697674418604651,0,0,0.116279069767442,55.5454545454545,0.590909090909091,NA,NA,NA,NA,0.113636363636364,0.545454545454545,0.340909090909091,0.0882352941176471,0.0588235294117647,0.176470588235294,0.0882352941176471,0.0588235294117647,0.264705882352941,0.147058823529412,0.117647058823529,0.636363636363636,0.363636363636364,0.454545454545455,0.113636363636364,0.0909090909090909,0,0.340909090909091,0.886363636363636,0.659090909090909,0.204545454545455,0.25,0.357142857142857,0.285714285714286,0.357142857142857,28.5066666666667,0.0681818181818182,0.136363636363636,0.386363636363636,0.340909090909091,0.0681818181818182,0.232558139534884
1059,1,59,2008,14.8181818181818,0.127659574468085,0.0652173913043478,0.125,0.0625,59.7708333333333,0.625,NA,NA,NA,NA,0.0833333333333333,0.583333333333333,0.333333333333333,0.157894736842105,0.105263157894737,0.157894736842105,0.0789473684210526,0.131578947368421,0.0526315789473684,0.263157894736842,0.0526315789473684,0.520833333333333,0.479166666666667,0.354166666666667,0.0625,0.104166666666667,0,0.479166666666667,0.916666666666667,0.604166666666667,0.229166666666667,0.0625,0.340909090909091,0.477272727272727,0.181818181818182,26.9365909090909,0.0833333333333333,0.1875,0.3125,0.291666666666667,0.125,0.416666666666667
1061,1,61,2008,10.9333333333333,0.15,0.25,0.146341463414634,0.219512195121951,58.7560975609756,0.585365853658537,1,0,0,0,0.146341463414634,0.463414634146341,0.390243902439024,0.0810810810810811,0.135135135135135,0.0810810810810811,0.162162162162162,0.108108108108108,0.243243243243243,0.0810810810810811,0.108108108108108,0.658536585365854,0.341463414634146,0.292682926829268,0.024390243902439,0.024390243902439,0,0.658536585365854,0.853658536585366,0.560975609756098,0.195121951219512,0.268292682926829,0.390243902439024,0.195121951219512,0.414634146341463,28.8290243902439,0.0731707317073171,0.121951219512195,0.24390243902439,0.390243902439024,0.170731707317073,0.560975609756098
1065,1,65,2008,12.7857142857143,0.0851063829787234,0.0425531914893617,0.0833333333333333,0.0833333333333333,54.1875,0.604166666666667,0,1,0,0,0.0416666666666667,0.604166666666667,0.354166666666667,0.0555555555555556,0.194444444444444,0.0277777777777778,0.0833333333333333,0.138888888888889,0.138888888888889,0.166666666666667,0.194444444444444,0.458333333333333,0.541666666666667,0.4375,0.0416666666666667,0.104166666666667,0.0208333333333333,0.395833333333333,0.958333333333333,0.583333333333333,0.0833333333333333,0.25,0.191489361702128,0.425531914893617,0.382978723404255,29.5074468085106,0.191489361702128,0.234042553191489,0.25531914893617,0.25531914893617,0.0638297872340425,0.25
1067,1,67,2008,8.93333333333333,0.05,0.075,0.05,0.05,58.325,0.675,0.5,0.5,0,0,0.102564102564103,0.564102564102564,0.333333333333333,0.0625,0.125,0.0625,0.1875,0.21875,0.0625,0.21875,0.0625,0.625,0.375,0.35,0.05,0.05,0.025,0.525,0.925,0.675,0.125,0.256410256410256,0.263157894736842,0.473684210526316,0.263157894736842,27.3947368421053,0.125,0.15,0.4,0.2,0.125,0.35
1069,1,69,2008,10.6451612903226,0.0598802395209581,0.0479041916167665,0.0658682634730539,0.137724550898204,54.830303030303,0.694610778443114,1,0,0,0,0.0419161676646707,0.383233532934132,0.574850299401198,0.0819672131147541,0.0573770491803279,0.0901639344262295,0.0819672131147541,0.0983606557377049,0.213114754098361,0.155737704918033,0.221311475409836,0.491017964071856,0.508982035928144,0.506024096385542,0.036144578313253,0.0843373493975904,0.0240963855421687,0.349397590361446,0.856287425149701,0.598802395209581,0.155688622754491,0.323353293413174,0.329113924050633,0.40506329113924,0.265822784810127,28.1251265822785,0.180722891566265,0.289156626506024,0.283132530120482,0.168674698795181,0.0783132530120482,0.248484848484848
1071,1,71,2008,18.0526315789474,0.0975609756097561,0.119047619047619,0.119047619047619,0.166666666666667,53.0731707317073,0.619047619047619,NA,NA,NA,NA,0.0952380952380952,0.476190476190476,0.428571428571429,0.117647058823529,0.117647058823529,0.0882352941176471,0.205882352941176,0.117647058823529,0.117647058823529,0.147058823529412,0.0882352941176471,0.476190476190476,0.523809523809524,0.341463414634146,0.0731707317073171,0.024390243902439,0.0487804878048781,0.51219512195122,0.75609756097561,0.666666666666667,0.333333333333333,0.119047619047619,0.390243902439024,0.317073170731707,0.292682926829268,28.08,0.15,0.2,0.25,0.175,0.225,0.404761904761905
1073,1,73,2008,10.9698492462312,0.0774410774410774,0.0741989881956155,0.0536013400335008,0.11892797319933,54.7895622895623,0.698996655518395,0.4,0.4,0,0.2,0.0234505862646566,0.413735343383585,0.562814070351759,0.0958605664488017,0.0980392156862745,0.10239651416122,0.0806100217864924,0.115468409586057,0.137254901960784,0.130718954248366,0.239651416122004,0.411073825503356,0.588926174496644,0.470588235294118,0.053781512605042,0.0722689075630252,0.0218487394957983,0.381512605042017,0.874161073825503,0.667224080267559,0.196638655462185,0.39327731092437,0.315789473684211,0.349122807017544,0.335087719298246,28.5919473684211,0.130653266331658,0.276381909547739,0.375209380234506,0.142378559463987,0.0753768844221105,0.266331658291457
1075,1,75,2008,9.64705882352941,0.0454545454545455,0.0697674418604651,0.0227272727272727,0.0454545454545455,58.1590909090909,0.795454545454545,NA,NA,NA,NA,0.0909090909090909,0.409090909090909,0.5,0.129032258064516,0.290322580645161,0.032258064516129,0.032258064516129,0.0967741935483871,0.0645161290322581,0.193548387096774,0.161290322580645,0.477272727272727,0.522727272727273,0.340909090909091,0.0681818181818182,0.204545454545455,0,0.386363636363636,0.931818181818182,0.681818181818182,0.272727272727273,0.25,0.340909090909091,0.363636363636364,0.295454545454545,27.3970454545455,0.136363636363636,0.363636363636364,0.204545454545455,0.25,0.0454545454545455,0.363636363636364
1077,1,77,2008,13.8333333333333,0.111111111111111,0.0909090909090909,0.0763888888888889,0.110344827586207,57.5684931506849,0.643835616438356,1,0,0,0,0.0547945205479452,0.410958904109589,0.534246575342466,0.0833333333333333,0.108333333333333,0.025,0.116666666666667,0.2,0.116666666666667,0.166666666666667,0.183333333333333,0.575342465753425,0.424657534246575,0.376712328767123,0.0410958904109589,0.0616438356164384,0,0.520547945205479,0.938356164383562,0.650684931506849,0.178082191780822,0.270833333333333,0.355072463768116,0.333333333333333,0.311594202898551,28.2359420289855,0.145833333333333,0.215277777777778,0.284722222222222,0.152777777777778,0.201388888888889,0.413793103448276
1079,1,79,2008,15.2857142857143,0.0967741935483871,0.0645161290322581,0.0645161290322581,0.161290322580645,62.5806451612903,0.483870967741935,0,0,0,1,0.161290322580645,0.419354838709677,0.419354838709677,0.125,0.0833333333333333,0.0833333333333333,0.25,0.125,0.125,0.0833333333333333,0.125,0.580645161290323,0.419354838709677,0.258064516129032,0,0.0645161290322581,0,0.67741935483871,0.935483870967742,0.580645161290323,0.161290322580645,0.161290322580645,0.172413793103448,0.448275862068966,0.379310344827586,29.2024137931034,0.032258064516129,0.161290322580645,0.451612903225806,0.129032258064516,0.225806451612903,0.5
1081,1,81,2008,11.4358974358974,0.025,0.0617283950617284,0.0246913580246914,0.0740740740740741,51.225,0.641975308641975,NA,NA,NA,NA,0.0864197530864197,0.382716049382716,0.530864197530864,0.0833333333333333,0.0555555555555556,0.125,0.0555555555555556,0.152777777777778,0.0833333333333333,0.208333333333333,0.236111111111111,0.530864197530864,0.469135802469136,0.506172839506173,0.0493827160493827,0.0987654320987654,0.0123456790123457,0.333333333333333,0.888888888888889,0.703703703703704,0.123456790123457,0.37037037037037,0.375,0.375,0.25,27.5435,0.0875,0.2375,0.425,0.175,0.075,0.3125
1083,1,83,2008,12.4545454545455,0.0851063829787234,0.0869565217391304,0,0.0425531914893617,55.4042553191489,0.595744680851064,NA,NA,NA,NA,0.0851063829787234,0.361702127659574,0.553191489361702,0.025,0.1,0.025,0.075,0.025,0.15,0.225,0.375,0.808510638297872,0.191489361702128,0.531914893617021,0.0425531914893617,0.106382978723404,0,0.319148936170213,0.957446808510638,0.659574468085106,0.212765957446809,0.276595744680851,0.266666666666667,0.511111111111111,0.222222222222222,27.638,0.106382978723404,0.297872340425532,0.319148936170213,0.212765957446809,0.0638297872340425,0.319148936170213
1087,1,87,2008,8.69565217391304,0.101694915254237,0.11864406779661,0.0666666666666667,0.2,55.6833333333333,0.8,NA,NA,NA,NA,0.0666666666666667,0.383333333333333,0.55,0.115384615384615,0.134615384615385,0.0961538461538462,0.153846153846154,0.115384615384615,0.153846153846154,0.0769230769230769,0.153846153846154,0.383333333333333,0.616666666666667,0.466666666666667,0.0333333333333333,0.0333333333333333,0.0166666666666667,0.45,0.833333333333333,0.733333333333333,0.15,0.333333333333333,0.232142857142857,0.321428571428571,0.446428571428571,29.8975,0.133333333333333,0.233333333333333,0.3,0.25,0.0833333333333333,0.338983050847458
1089,1,89,2008,10.8115942028986,0.0199004975124378,0.02,0.0398009950248756,0.124378109452736,54.1442786069652,0.666666666666667,0.5,0,0,0.5,0.00995024875621891,0.288557213930348,0.701492537313433,0.0352941176470588,0.0647058823529412,0.0352941176470588,0.0529411764705882,0.0705882352941176,0.141176470588235,0.235294117647059,0.364705882352941,0.651741293532338,0.348258706467662,0.462686567164179,0.0248756218905473,0.129353233830846,0.0199004975124378,0.36318407960199,0.940298507462687,0.746268656716418,0.164179104477612,0.442786069651741,0.352631578947368,0.342105263157895,0.305263157894737,27.8657894736842,0.199004975124378,0.328358208955224,0.318407960199005,0.109452736318408,0.0447761194029851,0.256281407035176
1091,1,91,2008,13.78125,0.0566037735849057,0.0509554140127389,0.0759493670886076,0.150943396226415,53.4528301886792,0.7875,NA,NA,NA,NA,0.0375,0.46875,0.49375,0.123076923076923,0.123076923076923,0.107692307692308,0.115384615384615,0.0769230769230769,0.169230769230769,0.130769230769231,0.153846153846154,0.427672955974843,0.572327044025157,0.4375,0.05,0.0875,0.01875,0.40625,0.855345911949686,0.578616352201258,0.176100628930818,0.325,0.324503311258278,0.317880794701987,0.357615894039735,28.2666887417219,0.18125,0.2,0.31875,0.2125,0.0875,0.246835443037975
1093,1,93,2008,13.6,0.078125,0.032258064516129,0.046875,0.125,58.71875,0.640625,1,0,0,0,0.03125,0.484375,0.484375,0.0612244897959184,0.183673469387755,0.163265306122449,0.0612244897959184,0.163265306122449,0.163265306122449,0.0816326530612245,0.122448979591837,0.546875,0.453125,0.296875,0.078125,0.046875,0,0.578125,0.921875,0.671875,0.174603174603175,0.171875,0.366666666666667,0.333333333333333,0.3,28.1085,0.03125,0.296875,0.328125,0.203125,0.140625,0.365079365079365
1095,1,95,2008,9.8,0.0933333333333333,0.12,0.08,0.173333333333333,56.5135135135135,0.68,NA,NA,NA,NA,0.0266666666666667,0.546666666666667,0.426666666666667,0.0476190476190476,0.0952380952380952,0.126984126984127,0.174603174603175,0.158730158730159,0.0793650793650794,0.158730158730159,0.158730158730159,0.6,0.4,0.4,0.0266666666666667,0.0933333333333333,0.04,0.44,0.906666666666667,0.626666666666667,0.293333333333333,0.32,0.323943661971831,0.422535211267606,0.253521126760563,27.3046478873239,0.08,0.28,0.413333333333333,0.173333333333333,0.0533333333333333,0.306666666666667
